3245,2093,-1
3246,2093,1
1087,2094,-1
1088,2094,1
2911,2094,-1
3539,2094,-1
1542,2095,-1
2912,2095,-1
2913,2095,1
1541,2096,1
1542,2096,-1
2913,2096,0
2914,2096,0
2503,2097,-1
2915,2097,-1
2916,2097,1
1080,2098,1
1345,2098,-1
2460,2098,1
2477,2098,1
2495,2098,1
2915,2098,1
2916,2098,-1
90,2099,1
187,2099,-1
3780,2099,1
3781,2099,-1
2920,2100,-1
3793,2100,-1
3794,2100,1
2235,2101,-1
2247,2101,1
2919,2101,-1
1381,2102,-1
3810,2102,-1
3811,2102,1
2856,2103,1
2857,2103,-1
3680,2103,0
90,2104,1
187,2104,-1
2920,2104,-1
3667,2104,1
2883,2105,-1
3817,2105,-1
3818,2105,1
1406,2106,1
1423,2106,-1
2920,2106,-1
315,2107,-1
2920,2107,-1
3814,2107,1
2882,2108,1
2883,2108,-1
3818,2108,0
3681,2109,-1
3681,2109,1
947,2110,0
2928,2110,1
2929,2110,-1
2931,2111,-1
3019,2111,-1
3023,2111,1
2856,2112,-1
3014,2112,1
3023,2112,-1
2854,2113,-1
2933,2113,1
3181,2113,-1
3211,2113,1
1585,2114,1
2691,2114,-1
2934,2114,1
3190,2114,1
2935,2115,-1
2936,2115,-1
2937,2115,1
2942,2116,-1
2943,2116,1
3397,2116,-1
2940,2117,-1
2942,2117,1
3398,2117,1
2943,2118,-1
2943,2118,1
90,2119,1
187,2119,-1
3144,2119,-1
3145,2119,1
2944,2120,-1
3143,2120,-1
3144,2120,1
448,2121,-1
3181,2121,-1
3903,2121,1
2810,2122,-1
2811,2122,-1
2812,2122,1
3008,2123,-1
3015,2123,1
2709,2124,-1
3181,2124,-1
3206,2124,1
632,2125,1
633,2125,-1
1339,2125,-1
1341,2125,1
3383,2126,1
3384,2126,-1
3890,2126,-1
3386,2127,-1
3387,2127,1
3891,2127,-1
377,2128,1
3061,2128,-1
3080,2128,-1
3893,2128,1
2946,2129,1
2947,2129,-1
2948,2129,-1
331,2130,1
1845,2130,-1
2870,2130,-1
488,2131,-1
493,2131,1
3805,2131,-1
851,2132,-1
852,2132,1
2904,2132,-1
90,2133,1
187,2133,-1
2297,2133,-1
3748,2133,1
90,2134,1
187,2134,-1
568,2134,-1
569,2134,1
664,2135,1
1345,2135,-1
2435,2135,1
2460,2135,1
3762,2135,-1
90,2136,1
187,2136,-1
2276,2136,1
2277,2136,-1
1650,2137,-1
2963,2137,-1
2964,2137,1
2950,2138,-1
2965,2138,-1
2966,2138,1
440,2139,-1
2967,2139,-1
2968,2139,1
2969,2140,-1
3059,2140,1
3067,2140,-1
2971,2141,-1
3057,2141,-1
3058,2141,1
90,2142,1
187,2142,-1
3058,2142,-1
3060,2142,1
975,2143,-1
2972,2143,-1
2973,2143,1
3007,2143,-1
3,2144,-1
4,2144,1
2976,2144,-1
3,2145,-1
5,2145,1
2977,2145,-1
3861,2145,0
209,2146,-1
2977,2146,-1
2979,2146,1
208,2147,1
209,2147,-1
2979,2147,0
1816,2148,-1
2740,2148,0
2991,2148,-1
2992,2148,1
1815,2149,1
1816,2149,-1
2992,2149,0
669,2150,-1
2993,2150,-1
2994,2150,1
2889,2151,-1
2977,2151,-1
2986,2151,1
2996,2152,-1
2997,2152,0
3889,2152,1
628,2153,0
971,2153,0
978,2153,0
3010,2153,-1
3011,2153,1
3029,2154,-1
3148,2154,-1
3153,2154,1
802,2155,-1
1072,2155,1
3149,2155,1
3153,2155,-1
90,2156,1
187,2156,-1
3016,2156,-1
3019,2156,1
90,2157,1
187,2157,-1
3149,2157,-1
3150,2157,1
802,2158,-1
1072,2158,1
3016,2158,1
3029,2158,-1
1371,2159,-1
3032,2159,-1
3515,2159,-1
3528,2159,1
120,2160,-1
121,2160,1
3034,2160,-1
108,2161,-1
3039,2161,-1
3043,2161,1
3039,2162,-1
3040,2162,1
2,2163,-1
6,2163,1
1371,2163,-1
2,2164,1
4,2164,-1
3040,2164,-1
3048,2165,-1
3052,2165,-1
3053,2165,1
3052,2166,-1
3054,2166,1
3061,2166,-1
3048,2167,-1
3050,2167,1
3061,2167,1
749,2168,-1
3062,2168,-1
3064,2168,1
2088,2169,-1
3062,2169,-1
3065,2169,1
1238,2170,-1
3065,2170,-1
3066,2170,1
2871,2171,-1
3055,2171,1
3066,2171,-1
2687,2172,-1
3062,2172,-1
3069,2172,1
3101,2172,-1
3110,2172,-1
622,2173,-1
1238,2173,0
2688,2173,0
3056,2173,0
3072,2173,-1
3074,2173,0
3089,2173,1
2688,2174,0
2951,2174,-1
3072,2174,-1
3076,2174,1
1709,2175,-1
3067,2175,-1
3072,2175,1
416,2176,-1
3068,2176,1
3069,2176,-1
3107,2176,0
1582,2177,-1
1586,2177,1
2690,2177,-1
1878,2178,-1
1883,2178,1
2383,2178,-1
2775,2178,1
90,2179,1
120,2179,-1
121,2179,0
187,2179,-1
3594,2179,1
2974,2180,-1
2975,2180,1
3135,2180,-1
1784,2181,-1
3094,2181,-1
3095,2181,1
2384,2182,-1
3094,2182,-1
3096,2182,1
3097,2183,1
3098,2183,-1
3099,2183,0
1010,2184,-1
2688,2184,0
3105,2184,1
3111,2184,-1
3113,2184,0
3114,2184,0
3060,2185,0
3062,2185,1
3069,2185,-1
3071,2185,0
3111,2185,1
479,2186,-1
480,2186,0
3102,2186,1
3105,2186,-1
2687,2187,-1
3062,2187,-1
3087,2187,1
3101,2187,-1
3107,2187,-1
3110,2187,-1
3107,2188,-1
3108,2188,1
3109,2188,1
1915,2189,-1
1916,2189,1
3116,2189,-1
1919,2190,-1
1923,2190,1
3181,2190,-1
1543,2191,-1
1587,2191,-1
3222,2191,1
3078,2192,-1
3081,2192,-1
3082,2192,1
3077,2193,1
3078,2193,-1
3079,2193,-1
479,2194,-1
3084,2194,-1
3086,2194,1
591,2195,0
1010,2195,-1
3083,2195,-1
3084,2195,1
478,2196,-1
3084,2196,-1
3085,2196,1
3120,2197,1
3121,2197,-1
3122,2197,0
2383,2198,-1
2388,2198,1
3123,2198,-1
1581,2199,1
2388,2199,-1
3123,2199,1
3181,2199,-1
3124,2200,-1
3515,2200,-1
3678,2200,1
3124,2201,1
3181,2201,-1
3212,2201,1
3514,2201,1
3678,2201,-1
90,2202,1
187,2202,-1
310,2202,-1
311,2202,1
306,2203,-1
338,2203,1
2693,2203,-1
1268,2204,-1
1269,2204,1
1503,2204,-1
2953,2205,-1
2957,2205,-1
2958,2205,1
2954,2206,-1
2959,2206,-1
2960,2206,1
2955,2207,-1
2961,2207,-1
2962,2207,1
212,2208,-1
1878,2208,-1
1883,2208,1
2773,2208,1
205,2209,-1
212,2209,1
3091,2209,-1
365,2210,1
1143,2210,1
1144,2210,-1
1502,2211,-1
1503,2211,1
3134,2211,-1
1616,2212,-1
1617,2212,-1
1618,2212,1
1160,2213,1
1177,2213,1
1256,2213,1
1717,2213,-1
1728,2213,1
1130,2214,1
1177,2214,1
1719,2214,1
1720,2214,-1
1169,2215,1
1177,2215,1
1257,2215,1
1723,2215,-1
1729,2215,1
1137,2216,1
1177,2216,1
1255,2216,-1
1258,2216,1
1730,2216,1
91,2217,1
94,2217,1
96,2217,-1
1174,2217,1
1177,2217,1
77,2218,-1
81,2218,-1
82,2218,1
3515,2219,-1
3515,2219,1
3688,2219,0
1270,2220,-1
1272,2220,1
3159,2220,-1
83,2221,-1
368,2221,-1
369,2221,1
2108,2222,-1
3402,2222,-1
3403,2222,1
415,2223,-1
3602,2223,-1
3603,2223,1
1149,2224,-1
2154,2224,-1
2155,2224,1
1230,2225,-1
1230,2225,1
2213,2225,0
3410,2225,0
3884,2225,0
1230,2226,-1
1230,2226,1
1615,2226,0
2213,2226,0
3396,2226,0
3410,2226,0
418,2227,-1
1713,2227,-1
1714,2227,1
2485,2228,-1
2486,2228,-1
2487,2228,1
1933,2229,-1
1933,2229,1
1938,2230,-1
2581,2230,-1
2584,2230,1
170,2231,1
2580,2231,1
2584,2231,-1
3512,2232,-1
3512,2232,1
1333,2233,-1
2156,2233,1
2157,2233,-1
1148,2234,1
1177,2234,1
2154,2234,1
2156,2234,-1
1205,2235,1
2155,2235,-1
2157,2235,1
1925,2236,-1
1926,2236,1
3132,2237,-1
3133,2237,1
3147,2237,-1
3117,2238,-1
3118,2238,1
3119,2238,-1
2262,2239,-1
3154,2239,-1
3155,2239,1
90,2240,1
187,2240,-1
918,2240,-1
920,2240,0
922,2240,0
3545,2240,1
90,2241,1
187,2241,-1
927,2241,-1
3563,2241,1
90,2242,1
187,2242,-1
374,2242,1
3820,2242,-1
1,2243,1
3,2243,-1
5,2243,0
1,2244,1
3,2244,-1
6,2244,0
2994,2244,0
718,2245,-1
738,2245,-1
2371,2245,-1
3379,2245,1
3726,2245,-1
938,2246,-1
938,2246,1
945,2246,0
952,2247,-1
952,2247,1
1910,2248,-1
1910,2248,1
2232,2249,-1
2233,2249,1
2411,2250,-1
3137,2250,1
3143,2250,-1
141,2251,-1
2277,2251,-1
2536,2251,-1
2767,2251,1
3338,2252,-1
3338,2252,1
3351,2253,-1
3351,2253,1
3352,2254,-1
3352,2254,1
938,2255,-1
938,2255,1
191,2256,0
1338,2256,-1
1338,2256,1
2488,2256,0
2815,2256,0
1107,2257,-1
1124,2257,1
3046,2257,0
3082,2258,-1
3083,2258,1
1012,2259,1
1015,2259,-1
90,2260,1
187,2260,-1
341,2260,-1
344,2260,1
90,2261,1
187,2261,-1
306,2261,1
3403,2261,-1
2029,2262,-1
2030,2262,-1
2031,2262,1
90,2263,1
187,2263,-1
420,2263,-1
421,2263,1
3017,2264,-1
3018,2264,1
3158,2264,-1
1345,2265,-1
3018,2265,-1
3021,2265,1
3158,2265,1
3181,2265,1
1270,2266,-1
1271,2266,1
1708,2266,-1
90,2267,1
187,2267,-1
3111,2267,-1
3114,2267,1
90,2268,1
187,2268,-1
1221,2268,-1
3565,2268,1
2938,2269,1
3171,2269,1
3172,2269,-1
1345,2270,-1
2383,2270,1
2466,2270,-1
3181,2270,1
1345,2271,-1
2461,2271,1
2467,2271,-1
2554,2271,1
1345,2272,-1
2774,2272,1
3181,2272,1
3208,2272,-1
1345,2273,-1
1848,2273,-1
2324,2273,0
2383,2273,1
3181,2273,1
1345,2274,-1
1867,2274,1
1869,2274,-1
3181,2274,1
1345,2275,-1
1780,2275,1
1781,2275,-1
3181,2275,1
3176,2276,-1
3212,2276,-1
3213,2276,1
1345,2277,-1
2855,2277,1
3176,2277,1
3181,2277,1
3213,2277,-1
2708,2278,1
3091,2278,1
3181,2278,1
3208,2278,-1
2847,2279,-1
3515,2280,-1
3512,2281,-1
2875,2282,1
3181,2282,1
3902,2282,-1
682,2283,1
3181,2283,1
3905,2283,-1
1372,2284,1
3181,2284,1
3904,2284,-1
3206,2285,-1
3207,2285,1
3746,2285,-1
3212,2286,-1
3212,2286,1
761,2287,-1
3181,2287,-1
3192,2287,1
762,2288,-1
3181,2288,-1
3194,2288,1
763,2289,-1
3181,2289,-1
3195,2289,1
1020,2290,1
3181,2290,-1
3215,2290,1
3578,2290,-1
1986,2291,-1
3181,2291,-1
3205,2291,1
1893,2292,1
2707,2292,1
3181,2292,-1
3209,2292,1
3515,2292,1
3523,2292,-1
830,2293,1
850,2293,-1
3181,2293,-1
831,2294,1
853,2294,-1
2431,2294,0
3181,2294,-1
2111,2295,-1
2112,2295,1
2113,2295,1
2115,2295,1
1948,2296,-1
3579,2296,1
3178,2297,-1
3179,2297,-1
3180,2297,1
90,2298,1
187,2298,-1
1865,2298,-1
1866,2298,1
1118,2299,-1
3228,2299,-1
3229,2299,1
1205,2300,1
1333,2300,-1
3749,2300,-1
3750,2300,1
90,2301,1
187,2301,-1
1345,2301,-1
2141,2301,1
2814,2301,1
3867,2301,1
3900,2301,1
3903,2301,-1
554,2302,-1
558,2302,1
1205,2302,1
1333,2302,-1
3251,2303,-1
3283,2303,-1
3284,2303,1
1077,2304,-1
3280,2304,-1
3285,2304,1
90,2305,1
187,2305,-1
2276,2305,1
2277,2305,-1
3252,2306,-1
3281,2306,-1
3282,2306,1
3250,2307,-1
3253,2307,-1
3254,2307,1
3253,2308,-1
3254,2308,0
3255,2308,1
3283,2308,-1
90,2309,1
187,2309,-1
3237,2309,1
3255,2309,-1
3283,2309,-1
3286,2310,1
3287,2310,-1
3288,2310,0
3289,2310,0
3290,2310,0
3291,2311,-1
3292,2311,-1
3293,2311,1
479,2312,-1
480,2312,1
3170,2312,-1
3394,2313,-1
3395,2313,1
3917,2313,-1
181,2314,-1
1150,2314,-1
3298,2314,-1
3299,2314,1
1738,2315,-1
1761,2315,-1
3300,2315,-1
3301,2315,1
3380,2315,-1
3303,2316,-1
3304,2316,-1
3305,2316,1
567,2317,-1
568,2317,1
2826,2317,-1
3306,2317,-1
3307,2318,-1
3308,2318,1
3865,2318,-1
2879,2319,1
3294,2319,1
3307,2319,1
3309,2319,-1
3307,2320,-1
3307,2320,1
3308,2321,-1
3308,2321,1
1638,2322,0
1695,2322,-1
2888,2322,0
3305,2322,0
3312,2322,0
3325,2322,1
3407,2322,-1
3408,2322,-1
3047,2323,0
3865,2323,-1
3865,2323,1
3308,2324,-1
3308,2324,1
90,2325,1
187,2325,-1
3556,2325,-1
3869,2325,1
90,2326,1
187,2326,-1
3324,2326,1
3330,2326,-1
3869,2326,1
3311,2327,-1
3311,2327,1
3310,2328,-1
3314,2328,1
3317,2328,-1
1864,2329,-1
3313,2329,-1
3318,2329,1
1117,2330,-1
1864,2330,-1
3323,2330,1
1119,2331,-1
1864,2331,-1
1871,2331,1
1864,2332,-1
1865,2332,1
2714,2332,-1
3227,2332,-1
794,2333,-1
1871,2333,-1
3319,2333,1
183,2334,1
3321,2334,1
3322,2334,-1
1205,2335,1
1333,2335,-1
3315,2335,1
3316,2335,-1
3308,2336,-1
3308,2336,1
2211,2337,-1
2212,2337,-1
3324,2337,1
2006,2338,0
3333,2338,1
3334,2338,-1
938,2339,-1
951,2339,1
3335,2339,-1
1905,2340,-1
3181,2340,-1
3203,2340,1
3037,2341,-1
3338,2341,-1
3339,2341,1
3038,2342,-1
3338,2342,-1
3340,2342,1
3338,2343,-1
3341,2343,1
3515,2343,-1
2818,2344,1
2819,2344,-1
3342,2344,0
3528,2344,0
190,2345,0
2856,2345,1
2857,2345,-1
3343,2345,0
3341,2346,-1
3341,2346,1
2819,2347,-1
2860,2347,0
3341,2347,-1
3342,2347,1
2857,2348,-1
3341,2348,-1
3343,2348,1
3040,2349,-1
3044,2349,1
3347,2349,-1
3347,2350,1
3911,2350,1
3912,2350,-1
3044,2351,-1
3181,2351,-1
3912,2351,1
810,2352,1
811,2352,1
812,2352,-1
3348,2353,-1
3349,2353,1
3360,2353,-1
3038,2354,-1
3351,2354,-1
3352,2354,1
643,2355,-1
3529,2355,-1
3531,2355,1
3643,2355,-1
3356,2356,-1
3822,2356,-1
3823,2356,1
3356,2357,1
3638,2357,1
3639,2357,-1
3356,2358,1
3413,2358,-1
3414,2358,1
3357,2359,-1
3672,2359,-1
3754,2359,1
3349,2360,-1
3349,2360,1
3358,2361,-1
3360,2361,1
3858,2361,-1
732,2362,1
985,2362,-1
1448,2362,1
2197,2362,-1
2438,2362,1
2728,2363,-1
2729,2363,1
3181,2363,-1
1868,2364,-1
1870,2364,1
3181,2364,-1
1867,2365,-1
1868,2365,1
3365,2365,-1
1589,2366,-1
3366,2366,-1
3367,2366,1
1285,2367,-1
1286,2367,1
3368,2367,-1
1931,2368,-1
1933,2368,1
1935,2368,1
2108,2369,-1
3402,2369,1
3451,2369,-1
143,2370,1
2978,2370,-1
2987,2370,1
3041,2370,-1
2301,2371,-1
2302,2371,1
3404,2371,-1
132,2372,1
1345,2372,-1
3404,2372,-1
2299,2373,1
2300,2373,1
2301,2373,-1
3404,2373,-1
132,2374,1
1345,2374,-1
3404,2374,-1
2299,2375,1
2302,2375,-1
3405,2375,1
84,2376,0
1647,2376,-1
1648,2376,1
1880,2376,1
1881,2376,-1
1960,2376,1
2135,2376,-1
469,2377,-1
3422,2377,-1
3423,2377,1
1543,2378,1
1916,2378,-1
3116,2378,1
3450,2378,1
1932,2379,1
1933,2379,-1
1934,2379,1
90,2380,1
187,2380,-1
3444,2380,1
3448,2380,-1
90,2381,1
187,2381,-1
1733,2381,-1
3660,2381,1
90,2382,1
187,2382,-1
1073,2382,0
2717,2382,-1
3442,2382,0
3448,2382,0
3651,2382,1
2783,2383,-1
2786,2383,1
1205,2384,-1
3452,2384,-1
3828,2384,1
2385,2385,-1
3453,2385,-1
3454,2385,0
3455,2385,1
3456,2385,0
3230,2386,-1
3453,2386,-1
3456,2386,1
634,2387,-1
3453,2387,-1
3454,2387,1
52,2388,-1
53,2388,1
3457,2388,-1
634,2389,-1
3459,2389,-1
3460,2389,1
2385,2390,-1
3459,2390,-1
3460,2390,0
3461,2390,1
3462,2390,0
3230,2391,-1
3459,2391,-1
3462,2391,1
634,2392,-1
3464,2392,-1
3465,2392,1
2385,2393,-1
3464,2393,-1
3465,2393,0
3466,2393,1
3467,2393,0
3230,2394,-1
3464,2394,-1
3467,2394,1
634,2395,-1
3468,2395,-1
3469,2395,1
2385,2396,-1
3468,2396,-1
3469,2396,0
3470,2396,1
3471,2396,0
634,2397,-1
3472,2397,-1
3473,2397,1
2385,2398,-1
3472,2398,-1
3473,2398,0
3474,2398,1
3475,2398,0
3476,2398,0
3230,2399,-1
3472,2399,-1
3476,2399,1
2385,2400,-1
3478,2400,-1
3479,2400,1
2385,2401,-1
3481,2401,-1
3482,2401,1
2385,2402,-1
3483,2402,-1
3484,2402,1
2385,2403,-1
3485,2403,-1
3486,2403,1
2385,2404,-1
3487,2404,-1
3488,2404,1
52,2405,-1
54,2405,1
3489,2405,-1
178,2406,-1
179,2406,1
3489,2406,-1
603,2407,-1
604,2407,1
3489,2407,-1
1320,2408,-1
1321,2408,1
3489,2408,-1
1635,2409,-1
1636,2409,1
3489,2409,-1
2385,2410,-1
2386,2410,1
3490,2410,-1
52,2411,-1
55,2411,1
3492,2411,-1
2058,2412,-1
2059,2412,1
3496,2412,-1
1952,2413,-1
1953,2413,1
3497,2413,-1
2385,2414,-1
3498,2414,-1
3499,2414,1
1580,2415,-1
3515,2415,-1
3516,2415,1
1816,2416,-1
3520,2416,-1
3521,2416,1
586,2417,-1
3524,2417,-1
3525,2417,1
643,2418,-1
888,2418,-1
2890,2418,-1
3529,2418,-1
3530,2418,1
1506,2419,1
1508,2419,-1
3536,2419,1
876,2420,-1
2911,2420,-1
3538,2420,1
3539,2420,-1
3359,2421,-1
3540,2421,-1
3541,2421,1
218,2422,1
3371,2422,-1
3542,2422,1
240,2423,1
3373,2423,-1
3542,2423,1
261,2424,1
3375,2424,-1
3542,2424,1
282,2425,1
3377,2425,-1
3542,2425,1
1116,2426,-1
3238,2426,-1
3239,2426,1
1887,2427,-1
3237,2427,-1
3238,2427,1
2278,2428,-1
3237,2428,-1
3243,2428,1
2313,2429,-1
3237,2429,-1
3244,2429,1
2825,2430,-1
3237,2430,-1
3245,2430,1
2829,2431,-1
3237,2431,-1
3247,2431,1
2836,2432,-1
3237,2432,-1
3266,2432,1
90,2433,1
187,2433,-1
3129,2433,-1
3130,2433,1
2278,2434,-1
3264,2434,-1
3265,2434,1
229,2435,-1
231,2435,1
3799,2435,-1
249,2436,-1
252,2436,1
3799,2436,-1
270,2437,-1
273,2437,1
3799,2437,-1
294,2438,1
295,2438,-1
3799,2438,-1
184,2439,-1
888,2439,-1
2988,2439,-1
3287,2439,-1
3290,2439,1
3609,2439,-1
3661,2439,-1
183,2440,-1
3320,2440,-1
3322,2440,1
3411,2440,-1
90,2441,1
187,2441,-1
3755,2441,1
3765,2441,-1
345,2442,-1
346,2442,1
662,2442,-1
346,2443,-1
347,2443,1
2542,2443,-1
90,2444,1
187,2444,-1
1003,2444,1
1450,2444,-1
3617,2444,1
90,2445,1
187,2445,-1
1891,2445,-1
3669,2445,1
1758,2446,-1
3584,2446,-1
3585,2446,1
90,2447,1
187,2447,-1
3585,2447,-1
3586,2447,1
3584,2448,1
3586,2448,-1
3699,2448,1
90,2449,1
187,2449,-1
1455,2449,-1
3668,2449,1
3348,2450,0
3595,2450,-1
3595,2450,1
3772,2450,0
3601,2451,-1
3601,2451,1
872,2452,-1
875,2452,1
3596,2452,-1
3610,2452,-1
514,2453,-1
519,2453,1
3610,2453,-1
888,2454,-1
1496,2454,-1
1497,2454,1
1711,2454,-1
3610,2454,-1
163,2455,-1
1776,2455,-1
2911,2455,-1
3610,2455,-1
3611,2455,1
90,2456,1
187,2456,-1
1093,2456,-1
3624,2456,1
1593,2457,-1
1594,2457,1
3621,2457,-1
3699,2457,-1
2528,2458,-1
3624,2458,-1
3625,2458,1
2527,2459,1
2528,2459,-1
3625,2459,0
1785,2460,-1
3626,2460,-1
3627,2460,1
3626,2461,-1
3626,2461,1
132,2462,1
1345,2462,-1
3404,2462,-1
3356,2463,-1
3640,2463,-1
3641,2463,1
132,2464,1
1345,2464,-1
3404,2464,-1
999,2465,-1
3669,2465,-1
3670,2465,1
1793,2466,-1
3670,2466,-1
3671,2466,1
1557,2467,-1
3438,2467,1
3863,2467,-1
90,2468,1
187,2468,-1
2546,2468,1
2547,2468,-1
2794,2468,1
3829,2468,1
3681,2469,1
3682,2469,-1
895,2470,1
907,2470,-1
3682,2470,1
3688,2471,-1
3688,2471,1
3688,2472,1
3691,2472,-1
774,2473,-1
3699,2473,-1
3700,2473,1
90,2474,1
187,2474,-1
1095,2474,-1
3626,2474,1
90,2475,1
187,2475,-1
3700,2475,-1
3701,2475,1
90,2476,1
187,2476,-1
2218,2476,-1
3636,2476,1
1788,2477,1
1852,2477,-1
3724,2477,-1
2384,2478,-1
3728,2478,-1
3729,2478,1
548,2479,-1
3734,2479,-1
3745,2479,1
90,2480,1
187,2480,-1
3629,2480,1
3734,2480,1
3745,2480,-1
90,2481,1
187,2481,-1
2345,2481,-1
3724,2481,1
3736,2482,-1
3736,2482,1
90,2483,1
187,2483,-1
1812,2483,1
1814,2483,-1
2495,2484,-1
3748,2484,-1
3749,2484,1
2278,2485,-1
3756,2485,-1
3757,2485,1
1413,2486,-1
1414,2486,1
1857,2486,-1
90,2487,1
187,2487,-1
3270,2487,1
3279,2487,-1
90,2488,1
187,2488,-1
3240,2488,1
3242,2488,-1
389,2489,-1
394,2489,1
2833,2489,-1
543,2490,-1
3812,2490,1
3815,2490,-1
1428,2491,-1
3813,2491,1
3815,2491,-1
3815,2492,-1
3815,2492,1
214,2493,-1
216,2493,1
732,2493,1
3815,2493,-1
3814,2494,-1
3815,2494,1
389,2495,-1
393,2495,1
2313,2495,-1
1205,2496,1
1333,2496,-1
2580,2496,-1
2585,2496,1
381,2497,-1
2236,2497,-1
2237,2497,1
2542,2497,-1
90,2498,1
187,2498,-1
1737,2498,-1
2448,2498,1
90,2499,1
187,2499,-1
1757,2499,-1
3634,2499,1
90,2500,1
187,2500,-1
2716,2500,-1
3623,2500,1
1784,2501,-1
3095,2501,0
3493,2501,1
1918,2502,-1
1919,2502,1
2906,2502,-1
1919,2503,-1
1922,2503,1
2360,2503,-1
1907,2504,1
1911,2504,-1
1934,2504,-1
3115,2504,-1
1931,2505,-1
2581,2505,-1
2582,2505,1
1927,2506,1
1939,2506,-1
3450,2506,-1
1205,2507,1
1333,2507,-1
2495,2507,-1
2497,2507,1
1534,2508,-1
1912,2508,1
3450,2508,-1
1930,2509,1
2692,2509,-1
3450,2509,-1
1931,2510,-1
1936,2510,1
2732,2510,-1
328,2511,1
2476,2511,-1
1685,2512,-1
1936,2512,-1
1937,2512,1
385,2513,-1
3619,2513,1
3857,2513,-1
3857,2514,-1
3857,2514,1
33,2515,-1
36,2515,1
799,2515,0
2899,2515,-1
736,2516,-1
3869,2516,-1
3871,2516,1
2524,2517,-1
3869,2517,-1
3870,2517,1
1084,2518,0
1096,2518,-1
2347,2518,1
2789,2518,1
3878,2518,-1
1926,2519,-1
3880,2519,1
3880,2520,-1
3880,2520,1
1863,2521,-1
3312,2521,1
3886,2521,-1
3307,2522,1
3308,2522,-1
3331,2522,1
2122,2523,1
3181,2523,1
3906,2523,-1
92,2524,-1
3918,2524,-1
3919,2524,1
92,2525,-1
3920,2525,-1
3921,2525,1
94,2526,-1
3922,2526,-1
3923,2526,1
99,2527,-1
100,2527,1
3924,2527,-1
98,2528,-1
3925,2528,-1
3926,2528,1
97,2529,-1
3927,2529,-1
3928,2529,1
105,2530,-1
3929,2530,-1
3930,2530,1
