3251,2093,1
90,2094,1
187,2094,-1
3270,2094,1
3280,2094,-1
2910,2095,-1
3247,2095,-1
3248,2095,1
1088,2096,-1
1089,2096,1
2913,2096,-1
3541,2096,-1
1543,2097,-1
2914,2097,-1
2915,2097,1
1542,2098,1
1543,2098,-1
2915,2098,0
2916,2098,0
2505,2099,-1
2917,2099,-1
2918,2099,1
1081,2100,1
1346,2100,-1
2462,2100,1
2479,2100,1
2497,2100,1
2917,2100,1
2918,2100,-1
90,2101,1
187,2101,-1
3782,2101,1
3783,2101,-1
2922,2102,-1
3795,2102,-1
3796,2102,1
2237,2103,-1
2249,2103,1
2921,2103,-1
1382,2104,-1
3812,2104,-1
3813,2104,1
2858,2105,1
2859,2105,-1
3681,2105,0
90,2106,1
187,2106,-1
2922,2106,-1
3667,2106,1
2885,2107,-1
3819,2107,-1
3820,2107,1
1407,2108,1
1424,2108,-1
2922,2108,-1
315,2109,-1
2922,2109,-1
3816,2109,1
2884,2110,1
2885,2110,-1
3820,2110,0
3682,2111,-1
3682,2111,1
948,2112,0
2930,2112,1
2931,2112,-1
2933,2113,-1
3021,2113,-1
3025,2113,1
2858,2114,-1
3016,2114,1
3025,2114,-1
2856,2115,-1
2935,2115,1
3183,2115,-1
3213,2115,1
1586,2116,1
2693,2116,-1
2936,2116,1
3192,2116,1
2937,2117,-1
2938,2117,-1
2939,2117,1
2944,2118,-1
2945,2118,1
3399,2118,-1
2942,2119,-1
2944,2119,1
3400,2119,1
2945,2120,-1
2945,2120,1
90,2121,1
187,2121,-1
3146,2121,-1
3147,2121,1
2946,2122,-1
3145,2122,-1
3146,2122,1
448,2123,-1
3183,2123,-1
3905,2123,1
2812,2124,-1
2813,2124,-1
2814,2124,1
3010,2125,-1
3017,2125,1
2711,2126,-1
3183,2126,-1
3208,2126,1
632,2127,1
633,2127,-1
1340,2127,-1
1342,2127,1
3385,2128,1
3386,2128,-1
3892,2128,-1
3388,2129,-1
3389,2129,1
3893,2129,-1
377,2130,1
3063,2130,-1
3082,2130,-1
3895,2130,1
2948,2131,1
2949,2131,-1
2950,2131,-1
331,2132,1
1846,2132,-1
2872,2132,-1
488,2133,-1
493,2133,1
3807,2133,-1
852,2134,-1
853,2134,1
2906,2134,-1
90,2135,1
187,2135,-1
2299,2135,-1
3750,2135,1
90,2136,1
187,2136,-1
568,2136,-1
569,2136,1
664,2137,1
1346,2137,-1
2437,2137,1
2462,2137,1
3764,2137,-1
90,2138,1
187,2138,-1
2278,2138,1
2279,2138,-1
1651,2139,-1
2965,2139,-1
2966,2139,1
2952,2140,-1
2967,2140,-1
2968,2140,1
440,2141,-1
2969,2141,-1
2970,2141,1
2971,2142,-1
3061,2142,1
3069,2142,-1
2973,2143,-1
3059,2143,-1
3060,2143,1
90,2144,1
187,2144,-1
3060,2144,-1
3062,2144,1
976,2145,-1
2974,2145,-1
2975,2145,1
3009,2145,-1
3,2146,-1
4,2146,1
2978,2146,-1
3,2147,-1
5,2147,1
2979,2147,-1
3863,2147,0
209,2148,-1
2979,2148,-1
2981,2148,1
208,2149,1
209,2149,-1
2981,2149,0
1817,2150,-1
2742,2150,0
2993,2150,-1
2994,2150,1
1816,2151,1
1817,2151,-1
2994,2151,0
669,2152,-1
2995,2152,-1
2996,2152,1
2891,2153,-1
2979,2153,-1
2988,2153,1
2998,2154,-1
2999,2154,0
3891,2154,1
628,2155,0
972,2155,0
979,2155,0
3012,2155,-1
3013,2155,1
3031,2156,-1
3150,2156,-1
3155,2156,1
803,2157,-1
1073,2157,1
3151,2157,1
3155,2157,-1
90,2158,1
187,2158,-1
3018,2158,-1
3021,2158,1
90,2159,1
187,2159,-1
3151,2159,-1
3152,2159,1
803,2160,-1
1073,2160,1
3018,2160,1
3031,2160,-1
1372,2161,-1
3034,2161,-1
3517,2161,-1
3530,2161,1
120,2162,-1
121,2162,1
3036,2162,-1
108,2163,-1
3041,2163,-1
3045,2163,1
3041,2164,-1
3042,2164,1
2,2165,-1
6,2165,1
1372,2165,-1
2,2166,1
4,2166,-1
3042,2166,-1
3050,2167,-1
3054,2167,-1
3055,2167,1
3054,2168,-1
3056,2168,1
3063,2168,-1
3050,2169,-1
3052,2169,1
3063,2169,1
750,2170,-1
3064,2170,-1
3066,2170,1
2089,2171,-1
3064,2171,-1
3067,2171,1
1239,2172,-1
3067,2172,-1
3068,2172,1
2873,2173,-1
3057,2173,1
3068,2173,-1
2689,2174,-1
3064,2174,-1
3071,2174,1
3103,2174,-1
3112,2174,-1
622,2175,-1
1239,2175,0
2690,2175,0
3058,2175,0
3074,2175,-1
3076,2175,0
3091,2175,1
2690,2176,0
2953,2176,-1
3074,2176,-1
3078,2176,1
1710,2177,-1
3069,2177,-1
3074,2177,1
416,2178,-1
3070,2178,1
3071,2178,-1
3109,2178,0
1583,2179,-1
1587,2179,1
2692,2179,-1
1879,2180,-1
1884,2180,1
2385,2180,-1
2777,2180,1
90,2181,1
120,2181,-1
121,2181,0
187,2181,-1
3596,2181,1
2976,2182,-1
2977,2182,1
3137,2182,-1
1785,2183,-1
3096,2183,-1
3097,2183,1
2386,2184,-1
3096,2184,-1
3098,2184,1
3099,2185,1
3100,2185,-1
3101,2185,0
1011,2186,-1
2690,2186,0
3107,2186,1
3113,2186,-1
3115,2186,0
3116,2186,0
3062,2187,0
3064,2187,1
3071,2187,-1
3073,2187,0
3113,2187,1
479,2188,-1
480,2188,0
2142,2188,0
3104,2188,1
3107,2188,-1
2689,2189,-1
3064,2189,-1
3089,2189,1
3103,2189,-1
3109,2189,-1
3112,2189,-1
3109,2190,-1
3110,2190,1
3111,2190,1
1916,2191,-1
1917,2191,1
3118,2191,-1
1920,2192,-1
1924,2192,1
3183,2192,-1
1544,2193,-1
1588,2193,-1
3224,2193,1
3080,2194,-1
3083,2194,-1
3084,2194,1
3079,2195,1
3080,2195,-1
3081,2195,-1
479,2196,-1
3086,2196,-1
3088,2196,1
591,2197,0
1011,2197,-1
3085,2197,-1
3086,2197,1
478,2198,-1
3086,2198,-1
3087,2198,1
3122,2199,1
3123,2199,-1
3124,2199,0
2385,2200,-1
2390,2200,1
3125,2200,-1
1582,2201,1
2390,2201,-1
3125,2201,1
3183,2201,-1
3126,2202,-1
3517,2202,-1
3679,2202,1
3126,2203,1
3183,2203,-1
3214,2203,1
3516,2203,1
3679,2203,-1
90,2204,1
187,2204,-1
310,2204,-1
311,2204,1
306,2205,-1
338,2205,1
2695,2205,-1
1269,2206,-1
1270,2206,1
1504,2206,-1
2955,2207,-1
2959,2207,-1
2960,2207,1
2956,2208,-1
2961,2208,-1
2962,2208,1
2957,2209,-1
2963,2209,-1
2964,2209,1
212,2210,-1
1879,2210,-1
1884,2210,1
2775,2210,1
205,2211,-1
212,2211,1
3093,2211,-1
365,2212,1
1144,2212,1
1145,2212,-1
1503,2213,-1
1504,2213,1
3136,2213,-1
1617,2214,-1
1618,2214,-1
1619,2214,1
1161,2215,1
1178,2215,1
1257,2215,1
1718,2215,-1
1729,2215,1
1131,2216,1
1178,2216,1
1720,2216,1
1721,2216,-1
1170,2217,1
1178,2217,1
1258,2217,1
1724,2217,-1
1730,2217,1
1138,2218,1
1178,2218,1
1256,2218,-1
1259,2218,1
1731,2218,1
91,2219,1
94,2219,1
96,2219,-1
1175,2219,1
1178,2219,1
77,2220,-1
81,2220,-1
82,2220,1
3517,2221,-1
3517,2221,1
3689,2221,0
1271,2222,-1
1273,2222,1
3161,2222,-1
83,2223,-1
368,2223,-1
369,2223,1
2109,2224,-1
3404,2224,-1
3405,2224,1
415,2225,-1
3604,2225,-1
3605,2225,1
1150,2226,-1
2156,2226,-1
2157,2226,1
1231,2227,-1
1231,2227,1
2215,2227,0
3412,2227,0
3886,2227,0
1231,2228,-1
1231,2228,1
1616,2228,0
2215,2228,0
3398,2228,0
3412,2228,0
418,2229,-1
1714,2229,-1
1715,2229,1
2487,2230,-1
2488,2230,-1
2489,2230,1
1934,2231,-1
1934,2231,1
1939,2232,-1
2583,2232,-1
2586,2232,1
170,2233,1
2582,2233,1
2586,2233,-1
3514,2234,-1
3514,2234,1
1334,2235,-1
2158,2235,1
2159,2235,-1
1149,2236,1
1178,2236,1
2156,2236,1
2158,2236,-1
1206,2237,1
2157,2237,-1
2159,2237,1
1926,2238,-1
1927,2238,1
3134,2239,-1
3135,2239,1
3149,2239,-1
3119,2240,-1
3120,2240,1
3121,2240,-1
2264,2241,-1
3156,2241,-1
3157,2241,1
90,2242,1
187,2242,-1
919,2242,-1
921,2242,0
923,2242,0
3547,2242,1
90,2243,1
187,2243,-1
928,2243,-1
3565,2243,1
90,2244,1
187,2244,-1
374,2244,1
3822,2244,-1
1,2245,1
3,2245,-1
5,2245,0
1,2246,1
3,2246,-1
6,2246,0
2996,2246,0
719,2247,-1
739,2247,-1
2373,2247,-1
3381,2247,1
3728,2247,-1
939,2248,-1
939,2248,1
946,2248,0
953,2249,-1
953,2249,1
1911,2250,-1
1911,2250,1
2234,2251,-1
2235,2251,1
2413,2252,-1
3139,2252,1
3145,2252,-1
141,2253,-1
2279,2253,-1
2538,2253,-1
2769,2253,1
3340,2254,-1
3340,2254,1
3353,2255,-1
3353,2255,1
3354,2256,-1
3354,2256,1
939,2257,-1
939,2257,1
191,2258,0
1339,2258,-1
1339,2258,1
2490,2258,0
2817,2258,0
1108,2259,-1
1125,2259,1
3048,2259,0
3084,2260,-1
3085,2260,1
1013,2261,1
1016,2261,-1
90,2262,1
187,2262,-1
341,2262,-1
344,2262,1
90,2263,1
187,2263,-1
306,2263,1
3405,2263,-1
2030,2264,-1
2031,2264,-1
2032,2264,1
90,2265,1
187,2265,-1
420,2265,-1
421,2265,1
3019,2266,-1
3020,2266,1
3160,2266,-1
1346,2267,-1
3020,2267,-1
3023,2267,1
3160,2267,1
3183,2267,1
1271,2268,-1
1272,2268,1
1709,2268,-1
90,2269,1
187,2269,-1
3113,2269,-1
3116,2269,1
90,2270,1
187,2270,-1
1222,2270,-1
3567,2270,1
2940,2271,1
3173,2271,1
3174,2271,-1
1346,2272,-1
2385,2272,1
2468,2272,-1
3183,2272,1
1346,2273,-1
2463,2273,1
2469,2273,-1
2556,2273,1
1346,2274,-1
2776,2274,1
3183,2274,1
3210,2274,-1
1346,2275,-1
1849,2275,-1
2326,2275,0
2385,2275,1
3183,2275,1
1346,2276,-1
1868,2276,1
1870,2276,-1
3183,2276,1
1346,2277,-1
1781,2277,1
1782,2277,-1
3183,2277,1
3178,2278,-1
3214,2278,-1
3215,2278,1
1346,2279,-1
2857,2279,1
3178,2279,1
3183,2279,1
3215,2279,-1
2710,2280,1
3093,2280,1
3183,2280,1
3210,2280,-1
2849,2281,-1
3517,2282,-1
3514,2283,-1
2877,2284,1
3183,2284,1
3904,2284,-1
682,2285,1
3183,2285,1
3907,2285,-1
1373,2286,1
3183,2286,1
3906,2286,-1
3208,2287,-1
3209,2287,1
3748,2287,-1
3214,2288,-1
3214,2288,1
762,2289,-1
3183,2289,-1
3194,2289,1
763,2290,-1
3183,2290,-1
3196,2290,1
764,2291,-1
3183,2291,-1
3197,2291,1
1021,2292,1
3183,2292,-1
3217,2292,1
3580,2292,-1
1987,2293,-1
3183,2293,-1
3207,2293,1
1894,2294,1
2709,2294,1
3183,2294,-1
3211,2294,1
3517,2294,1
3525,2294,-1
831,2295,1
851,2295,-1
3183,2295,-1
832,2296,1
854,2296,-1
2433,2296,0
3183,2296,-1
2112,2297,-1
2113,2297,1
2114,2297,1
2116,2297,1
1949,2298,-1
3581,2298,1
3180,2299,-1
3181,2299,-1
3182,2299,1
90,2300,1
187,2300,-1
1866,2300,-1
1867,2300,1
1119,2301,-1
3230,2301,-1
3231,2301,1
1206,2302,1
1334,2302,-1
3751,2302,-1
3752,2302,1
90,2303,1
187,2303,-1
1346,2303,-1
2143,2303,1
2816,2303,1
3869,2303,1
3902,2303,1
3905,2303,-1
554,2304,-1
558,2304,1
1206,2304,1
1334,2304,-1
3253,2305,-1
3285,2305,-1
3286,2305,1
1078,2306,-1
3282,2306,-1
3287,2306,1
90,2307,1
187,2307,-1
2278,2307,1
2279,2307,-1
3254,2308,-1
3283,2308,-1
3284,2308,1
3252,2309,-1
3255,2309,-1
3256,2309,1
3255,2310,-1
3256,2310,0
3257,2310,1
3285,2310,-1
90,2311,1
187,2311,-1
3239,2311,1
3257,2311,-1
3285,2311,-1
3288,2312,1
3289,2312,-1
3290,2312,0
3291,2312,0
3292,2312,0
3293,2313,-1
3294,2313,-1
3295,2313,1
479,2314,-1
480,2314,1
3172,2314,-1
3396,2315,-1
3397,2315,1
3919,2315,-1
181,2316,-1
1151,2316,-1
3300,2316,-1
3301,2316,1
1739,2317,-1
1762,2317,-1
3302,2317,-1
3303,2317,1
3382,2317,-1
3305,2318,-1
3306,2318,-1
3307,2318,1
567,2319,-1
568,2319,1
2828,2319,-1
3308,2319,-1
3309,2320,-1
3310,2320,1
3867,2320,-1
2881,2321,1
3296,2321,1
3309,2321,1
3311,2321,-1
3309,2322,-1
3309,2322,1
3310,2323,-1
3310,2323,1
1639,2324,0
1696,2324,-1
2890,2324,0
3307,2324,0
3314,2324,0
3327,2324,1
3409,2324,-1
3410,2324,-1
3049,2325,0
3867,2325,-1
3867,2325,1
3310,2326,-1
3310,2326,1
90,2327,1
187,2327,-1
3558,2327,-1
3871,2327,1
90,2328,1
187,2328,-1
3326,2328,1
3332,2328,-1
3871,2328,1
3313,2329,-1
3313,2329,1
3312,2330,-1
3316,2330,1
3319,2330,-1
1865,2331,-1
3315,2331,-1
3320,2331,1
1118,2332,-1
1865,2332,-1
3325,2332,1
1120,2333,-1
1865,2333,-1
1872,2333,1
1865,2334,-1
1866,2334,1
2716,2334,-1
3229,2334,-1
795,2335,-1
1872,2335,-1
3321,2335,1
183,2336,1
3323,2336,1
3324,2336,-1
1206,2337,1
1334,2337,-1
3317,2337,1
3318,2337,-1
3310,2338,-1
3310,2338,1
2213,2339,-1
2214,2339,-1
3326,2339,1
2007,2340,0
3335,2340,1
3336,2340,-1
939,2341,-1
952,2341,1
3337,2341,-1
1906,2342,-1
3183,2342,-1
3205,2342,1
3039,2343,-1
3340,2343,-1
3341,2343,1
3040,2344,-1
3340,2344,-1
3342,2344,1
3340,2345,-1
3343,2345,1
3517,2345,-1
2820,2346,1
2821,2346,-1
3344,2346,0
3530,2346,0
190,2347,0
2858,2347,1
2859,2347,-1
3345,2347,0
3343,2348,-1
3343,2348,1
2821,2349,-1
2862,2349,0
3343,2349,-1
3344,2349,1
2859,2350,-1
3343,2350,-1
3345,2350,1
3042,2351,-1
3046,2351,1
3349,2351,-1
3349,2352,1
3913,2352,1
3914,2352,-1
3046,2353,-1
3183,2353,-1
3914,2353,1
811,2354,1
812,2354,1
813,2354,-1
3350,2355,-1
3351,2355,1
3362,2355,-1
3040,2356,-1
3353,2356,-1
3354,2356,1
643,2357,-1
3531,2357,-1
3533,2357,1
3644,2357,-1
3358,2358,-1
3824,2358,-1
3825,2358,1
3358,2359,1
3639,2359,1
3640,2359,-1
3358,2360,1
3415,2360,-1
3416,2360,1
3359,2361,-1
3672,2361,-1
3756,2361,1
3351,2362,-1
3351,2362,1
3360,2363,-1
3362,2363,1
3860,2363,-1
733,2364,1
986,2364,-1
1449,2364,1
2199,2364,-1
2440,2364,1
2730,2365,-1
2731,2365,1
3183,2365,-1
1869,2366,-1
1871,2366,1
3183,2366,-1
1868,2367,-1
1869,2367,1
3367,2367,-1
1590,2368,-1
3368,2368,-1
3369,2368,1
1286,2369,-1
1287,2369,1
3370,2369,-1
1932,2370,-1
1934,2370,1
1936,2370,1
2109,2371,-1
3404,2371,1
3453,2371,-1
143,2372,1
2980,2372,-1
2989,2372,1
3043,2372,-1
2303,2373,-1
2304,2373,1
3406,2373,-1
132,2374,1
1346,2374,-1
3406,2374,-1
2301,2375,1
2302,2375,1
2303,2375,-1
3406,2375,-1
132,2376,1
1346,2376,-1
3406,2376,-1
2301,2377,1
2304,2377,-1
3407,2377,1
84,2378,0
1648,2378,-1
1649,2378,1
1881,2378,1
1882,2378,-1
1961,2378,1
2136,2378,-1
469,2379,-1
3424,2379,-1
3425,2379,1
1544,2380,1
1917,2380,-1
3118,2380,1
3452,2380,1
1933,2381,1
1934,2381,-1
1935,2381,1
90,2382,1
187,2382,-1
3446,2382,1
3450,2382,-1
90,2383,1
187,2383,-1
1734,2383,-1
3660,2383,1
90,2384,1
187,2384,-1
1074,2384,0
2719,2384,-1
3444,2384,0
3450,2384,0
3727,2384,1
2785,2385,-1
2788,2385,1
1206,2386,-1
3454,2386,-1
3830,2386,1
2387,2387,-1
3455,2387,-1
3456,2387,0
3457,2387,1
3458,2387,0
3232,2388,-1
3455,2388,-1
3458,2388,1
634,2389,-1
3455,2389,-1
3456,2389,1
52,2390,-1
53,2390,1
3459,2390,-1
634,2391,-1
3461,2391,-1
3462,2391,1
2387,2392,-1
3461,2392,-1
3462,2392,0
3463,2392,1
3464,2392,0
3232,2393,-1
3461,2393,-1
3464,2393,1
634,2394,-1
3466,2394,-1
3467,2394,1
2387,2395,-1
3466,2395,-1
3467,2395,0
3468,2395,1
3469,2395,0
3232,2396,-1
3466,2396,-1
3469,2396,1
634,2397,-1
3470,2397,-1
3471,2397,1
2387,2398,-1
3470,2398,-1
3471,2398,0
3472,2398,1
3473,2398,0
634,2399,-1
3474,2399,-1
3475,2399,1
2387,2400,-1
3474,2400,-1
3475,2400,0
3476,2400,1
3477,2400,0
3478,2400,0
3232,2401,-1
3474,2401,-1
3478,2401,1
2387,2402,-1
3480,2402,-1
3481,2402,1
2387,2403,-1
3483,2403,-1
3484,2403,1
2387,2404,-1
3485,2404,-1
3486,2404,1
2387,2405,-1
3487,2405,-1
3488,2405,1
2387,2406,-1
3489,2406,-1
3490,2406,1
52,2407,-1
54,2407,1
3491,2407,-1
178,2408,-1
179,2408,1
3491,2408,-1
603,2409,-1
604,2409,1
3491,2409,-1
1321,2410,-1
1322,2410,1
3491,2410,-1
1636,2411,-1
1637,2411,1
3491,2411,-1
2387,2412,-1
2388,2412,1
3492,2412,-1
52,2413,-1
55,2413,1
3494,2413,-1
2059,2414,-1
2060,2414,1
3498,2414,-1
1953,2415,-1
1954,2415,1
3499,2415,-1
2387,2416,-1
3500,2416,-1
3501,2416,1
1581,2417,-1
3517,2417,-1
3518,2417,1
1817,2418,-1
3522,2418,-1
3523,2418,1
586,2419,-1
3526,2419,-1
3527,2419,1
643,2420,-1
889,2420,-1
2892,2420,-1
3531,2420,-1
3532,2420,1
1507,2421,1
1509,2421,-1
3538,2421,1
877,2422,-1
2913,2422,-1
3540,2422,1
3541,2422,-1
3361,2423,-1
3542,2423,-1
3543,2423,1
218,2424,1
3373,2424,-1
3544,2424,1
240,2425,1
3375,2425,-1
3544,2425,1
261,2426,1
3377,2426,-1
3544,2426,1
282,2427,1
3379,2427,-1
3544,2427,1
1117,2428,-1
3240,2428,-1
3241,2428,1
1888,2429,-1
3239,2429,-1
3240,2429,1
2280,2430,-1
3239,2430,-1
3245,2430,1
2315,2431,-1
3239,2431,-1
3246,2431,1
2827,2432,-1
3239,2432,-1
3247,2432,1
2831,2433,-1
3239,2433,-1
3249,2433,1
2838,2434,-1
3239,2434,-1
3268,2434,1
90,2435,1
187,2435,-1
3131,2435,-1
3132,2435,1
2280,2436,-1
3266,2436,-1
3267,2436,1
229,2437,-1
231,2437,1
3801,2437,-1
249,2438,-1
252,2438,1
3801,2438,-1
270,2439,-1
273,2439,1
3801,2439,-1
294,2440,1
295,2440,-1
3801,2440,-1
184,2441,-1
889,2441,-1
2990,2441,-1
3289,2441,-1
3292,2441,1
3607,2441,-1
3661,2441,-1
183,2442,-1
3322,2442,-1
3324,2442,1
3413,2442,-1
90,2443,1
187,2443,-1
3757,2443,1
3767,2443,-1
345,2444,-1
346,2444,1
662,2444,-1
346,2445,-1
347,2445,1
2544,2445,-1
90,2446,1
187,2446,-1
1004,2446,1
1451,2446,-1
3618,2446,1
90,2447,1
187,2447,-1
1892,2447,-1
3669,2447,1
1759,2448,-1
3586,2448,-1
3587,2448,1
90,2449,1
187,2449,-1
3587,2449,-1
3588,2449,1
3586,2450,1
3588,2450,-1
3700,2450,1
90,2451,1
187,2451,-1
1456,2451,-1
3668,2451,1
3350,2452,0
3597,2452,-1
3597,2452,1
3774,2452,0
3603,2453,-1
3603,2453,1
873,2454,-1
876,2454,1
3598,2454,-1
3608,2454,-1
514,2455,-1
519,2455,1
3608,2455,-1
889,2456,-1
1497,2456,-1
1498,2456,1
1712,2456,-1
3608,2456,-1
163,2457,-1
1777,2457,-1
2913,2457,-1
3608,2457,-1
3612,2457,1
90,2458,1
187,2458,-1
1094,2458,-1
3632,2458,1
1594,2459,-1
1595,2459,1
3622,2459,-1
3700,2459,-1
2530,2460,-1
3625,2460,1
3632,2460,-1
2529,2461,1
2530,2461,-1
3625,2461,0
1786,2462,-1
3626,2462,-1
3627,2462,1
3626,2463,-1
3626,2463,1
132,2464,1
1346,2464,-1
3406,2464,-1
3358,2465,-1
3641,2465,-1
3642,2465,1
132,2466,1
1346,2466,-1
3406,2466,-1
1000,2467,-1
3669,2467,-1
3670,2467,1
1794,2468,-1
3670,2468,-1
3671,2468,1
1558,2469,-1
3440,2469,1
3865,2469,-1
90,2470,1
187,2470,-1
2548,2470,1
2549,2470,-1
2796,2470,1
3831,2470,1
3682,2471,1
3683,2471,-1
896,2472,1
908,2472,-1
3683,2472,1
3689,2473,-1
3689,2473,1
3689,2474,1
3692,2474,-1
775,2475,-1
3700,2475,-1
3701,2475,1
90,2476,1
187,2476,-1
1096,2476,-1
3626,2476,1
90,2477,1
187,2477,-1
3701,2477,-1
3702,2477,1
90,2478,1
187,2478,-1
2220,2478,-1
3637,2478,1
1789,2479,1
1853,2479,-1
3725,2479,-1
2386,2480,-1
3730,2480,-1
3731,2480,1
548,2481,-1
3736,2481,-1
3747,2481,1
90,2482,1
187,2482,-1
3629,2482,1
3736,2482,1
3747,2482,-1
90,2483,1
187,2483,-1
2347,2483,-1
3725,2483,1
3738,2484,-1
3738,2484,1
90,2485,1
187,2485,-1
1813,2485,1
1815,2485,-1
2497,2486,-1
3750,2486,-1
3751,2486,1
2280,2487,-1
3758,2487,-1
3759,2487,1
1414,2488,-1
1415,2488,1
1858,2488,-1
90,2489,1
187,2489,-1
3272,2489,1
3281,2489,-1
90,2490,1
187,2490,-1
3242,2490,1
3244,2490,-1
389,2491,-1
394,2491,1
2835,2491,-1
543,2492,-1
3814,2492,1
3817,2492,-1
1429,2493,-1
3815,2493,1
3817,2493,-1
3817,2494,-1
3817,2494,1
214,2495,-1
216,2495,1
733,2495,1
3817,2495,-1
3816,2496,-1
3817,2496,1
389,2497,-1
393,2497,1
2315,2497,-1
1206,2498,1
1334,2498,-1
2582,2498,-1
2587,2498,1
381,2499,-1
2238,2499,-1
2239,2499,1
2544,2499,-1
90,2500,1
187,2500,-1
1738,2500,-1
2450,2500,1
90,2501,1
187,2501,-1
1758,2501,-1
3635,2501,1
90,2502,1
187,2502,-1
2718,2502,-1
3624,2502,1
1785,2503,-1
3097,2503,0
3495,2503,1
1919,2504,-1
1920,2504,1
2908,2504,-1
1920,2505,-1
1923,2505,1
2362,2505,-1
1908,2506,1
1912,2506,-1
1935,2506,-1
3117,2506,-1
1932,2507,-1
2583,2507,-1
2584,2507,1
1928,2508,1
1940,2508,-1
3452,2508,-1
1206,2509,1
1334,2509,-1
2497,2509,-1
2499,2509,1
1535,2510,-1
1913,2510,1
3452,2510,-1
1931,2511,1
2694,2511,-1
3452,2511,-1
1932,2512,-1
1937,2512,1
2734,2512,-1
328,2513,1
2478,2513,-1
1686,2514,-1
1937,2514,-1
1938,2514,1
385,2515,-1
3620,2515,1
3859,2515,-1
3859,2516,-1
3859,2516,1
33,2517,-1
36,2517,1
800,2517,0
2901,2517,-1
737,2518,-1
3871,2518,-1
3873,2518,1
2526,2519,-1
3871,2519,-1
3872,2519,1
1085,2520,0
1097,2520,-1
2349,2520,1
2791,2520,1
3880,2520,-1
1927,2521,-1
3882,2521,1
3882,2522,-1
3882,2522,1
1864,2523,-1
3314,2523,1
3888,2523,-1
3309,2524,1
3310,2524,-1
3333,2524,1
2123,2525,1
3183,2525,1
3908,2525,-1
92,2526,-1
3920,2526,-1
3921,2526,1
92,2527,-1
3922,2527,-1
3923,2527,1
94,2528,-1
3924,2528,-1
3925,2528,1
99,2529,-1
100,2529,1
3926,2529,-1
98,2530,-1
3927,2530,-1
3928,2530,1
97,2531,-1
3929,2531,-1
3930,2531,1
105,2532,-1
3931,2532,-1
3932,2532,1
