837,1974,1
1210,1975,-1
1210,1975,1
443,1976,1
540,1976,-1
1624,1976,1
1954,1976,-1
1954,1976,1
443,1977,1
540,1977,-1
1738,1977,1
1977,1977,1
2104,1978,-1
2104,1978,1
660,1979,1
1316,1979,-1
1316,1979,1
1054,1980,-1
1054,1980,1
1150,1981,-1
1150,1981,1
299,1982,1
327,1982,1
592,1982,-1
1263,1982,-1
1549,1982,-1
823,1983,-1
1239,1983,1
1933,1983,1
2004,1983,0
904,1984,-1
1684,1984,1
1694,1984,1
1080,1985,1
1247,1985,1
1264,1985,-1
1554,1985,0
1829,1985,0
2199,1985,-1
823,1986,1
1080,1986,-1
1082,1986,1
1183,1986,-1
1264,1986,-1
1461,1986,1
1462,1986,-1
299,1987,1
592,1987,-1
1246,1987,1
1264,1987,-1
1549,1987,-1
1105,1988,1
1185,1988,-1
1343,1988,1
995,1989,-1
1344,1989,1
1684,1989,1
2216,1989,-1
443,1990,1
540,1990,-1
664,1990,1
1080,1991,1
1082,1991,-1
1459,1991,-1
1460,1991,1
2023,1991,1
583,1992,1
2018,1992,1
2023,1992,-1
593,1993,-1
597,1993,1
2018,1993,1
989,1994,-1
990,1994,1
2018,1994,1
2023,1994,-1
593,1995,-1
597,1995,1
2018,1995,1
583,1996,1
597,1996,-1
2018,1996,1
643,1997,-1
1050,1997,1
2018,1997,1
1547,1998,-1
1548,1998,1
2018,1998,1
669,1999,1
1080,1999,-1
2030,1999,1
1560,2000,1
1684,2000,1
1692,2000,-1
669,2001,1
672,2001,1
2033,2001,-1
669,2002,1
673,2002,1
2034,2002,-1
1082,2003,1
1110,2003,-1
2034,2003,1
966,2004,-1
1684,2004,1
2020,2004,1
443,2005,1
540,2005,-1
703,2005,1
1080,2005,1
1082,2005,-1
1248,2005,-1
1249,2005,1
1738,2005,1
2035,2005,-1
443,2006,1
540,2006,-1
703,2006,1
1080,2006,1
1082,2006,-1
1248,2006,-1
1249,2006,1
1738,2006,1
2035,2006,-1
1080,2007,1
1461,2007,1
1462,2007,-1
1550,2007,1
468,2008,1
547,2008,-1
749,2008,1
626,2009,-1
626,2009,1
1126,2010,-1
1126,2010,1
631,2011,-1
1779,2011,1
1702,2012,-1
2296,2012,1
975,2013,-1
977,2013,1
975,2014,1
977,2014,-1
2043,2014,1
2043,2015,-1
2043,2015,1
2043,2016,-1
2043,2016,1
1723,2017,-1
1723,2017,1
2044,2018,-1
2045,2018,-1
2046,2018,1
2047,2019,-1
2048,2019,-1
2049,2019,1
1080,2020,-1
1344,2020,1
1345,2020,-1
2049,2020,0
1080,2021,-1
1344,2021,1
181,2022,1
1725,2022,1
1726,2022,-1
186,2023,1
1080,2023,-1
1082,2023,1
1461,2023,1
1462,2023,-1
1549,2023,-1
2042,2023,-1
1080,2024,1
1082,2024,-1
1170,2024,-1
1459,2024,-1
1460,2024,1
2055,2024,1
1080,2025,1
1082,2025,-1
1459,2025,-1
1460,2025,1
2321,2025,1
1082,2026,-1
1083,2026,1
1170,2026,-1
1549,2026,-1
2055,2026,1
1082,2027,-1
1083,2027,1
1549,2027,-1
2055,2027,-1
2321,2027,1
497,2028,1
540,2028,-1
1015,2028,1
1080,2028,1
1082,2028,-1
1248,2028,-1
1249,2028,1
1684,2028,1
443,2029,1
540,2029,-1
2058,2029,1
974,2030,-1
2018,2030,1
2026,2030,-1
2323,2030,1
657,2031,1
2059,2031,-1
1080,2032,-1
1461,2032,1
1462,2032,-1
2059,2032,1
197,2033,1
1229,2033,-1
1249,2033,-1
1307,2033,1
197,2034,1
1249,2034,-1
1307,2034,1
647,2035,-1
648,2035,1
1080,2035,1
1082,2035,-1
1459,2035,-1
1460,2035,1
647,2036,-1
648,2036,1
1080,2036,1
1082,2036,-1
1459,2036,-1
1460,2036,1
647,2037,-1
647,2037,1
497,2038,1
540,2038,-1
547,2038,1
648,2038,-1
749,2038,-1
1684,2038,1
497,2039,1
540,2039,-1
547,2039,1
749,2039,-1
1684,2039,1
412,2040,-1
1080,2040,-1
1459,2040,1
2095,2040,1
413,2041,-1
547,2041,1
749,2041,-1
413,2042,-1
749,2042,1
1111,2042,1
547,2043,-1
669,2043,1
749,2043,1
1080,2043,-1
1082,2043,1
1413,2043,-1
1461,2043,1
1462,2043,-1
1574,2043,1
648,2044,1
749,2044,1
1082,2044,-1
443,2045,1
540,2045,-1
547,2045,-1
660,2045,0
1096,2045,-1
1413,2045,1
1738,2045,1
423,2046,1
547,2046,-1
749,2046,1
454,2047,-1
497,2047,1
933,2047,1
769,2048,1
1080,2048,1
1461,2048,-1
1462,2048,1
948,2049,1
968,2049,-1
184,2050,-1
1249,2050,1
2064,2050,1
184,2051,1
185,2051,-1
1080,2051,1
1082,2051,-1
1459,2051,-1
1460,2051,1
669,2052,1
749,2052,-1
998,2052,1
1459,2052,-1
1460,2052,1
2064,2052,-1
184,2053,1
197,2053,1
1249,2053,-1
2064,2053,-1
197,2054,-1
669,2054,1
749,2054,-1
1459,2054,-1
1460,2054,1
1907,2054,1
197,2055,-1
443,2055,0
1035,2055,0
1080,2055,-1
1082,2055,1
1249,2055,1
1457,2055,1
1515,2055,-1
194,2056,-1
547,2056,1
749,2056,-1
1691,2056,1
194,2057,1
1080,2057,1
1460,2057,1
2065,2057,-1
1080,2058,-1
1459,2058,1
1460,2058,-1
2065,2058,1
195,2059,-1
899,2059,-1
900,2059,1
2313,2059,1
1082,2060,-1
1257,2060,1
2039,2060,1
1082,2061,-1
1257,2061,1
2039,2061,1
971,2062,1
1071,2062,-1
1257,2062,1
532,2063,-1
933,2063,1
1240,2063,1
497,2064,1
540,2064,-1
1082,2064,-1
1241,2064,1
1248,2064,-1
1249,2064,1
1684,2064,1
1770,2065,-1
1771,2065,1
2089,2065,-1
2222,2066,-1
2223,2066,1
1768,2067,-1
1769,2067,1
1768,2068,-1
1769,2068,1
1770,2069,-1
1772,2069,1
497,2070,1
540,2070,-1
585,2070,-1
588,2070,1
749,2070,-1
1684,2070,1
749,2071,1
1071,2071,-1
1108,2071,1
1239,2072,1
1562,2072,1
1723,2072,-1
854,2073,-1
855,2073,1
1580,2073,1
1581,2073,-1
193,2074,1
1080,2074,1
1459,2074,-1
1460,2074,1
749,2075,1
1082,2075,-1
2097,2075,1
443,2076,1
540,2076,-1
1096,2076,-1
1738,2076,1
2100,2076,1
540,2077,1
1082,2077,-1
1096,2077,1
1738,2077,-1
2100,2077,-1
2100,2077,1
1082,2078,-1
2098,2078,1
2100,2078,-1
237,2079,1
669,2079,1
1080,2079,-1
1082,2079,-1
1515,2079,1
2029,2079,-1
669,2080,1
1080,2080,-1
1082,2080,-1
1515,2080,1
2092,2080,1
1764,2081,-1
1765,2081,1
2106,2081,-1
1766,2082,-1
1767,2082,1
2106,2082,-1
1637,2083,1
1638,2083,-1
2107,2083,1
625,2084,-1
1243,2084,1
1738,2084,1
643,2085,-1
1082,2085,-1
1840,2085,1
1902,2085,1
1082,2086,-1
1840,2086,1
1902,2086,1
651,2087,-1
1580,2087,1
2115,2087,1
651,2088,1
1082,2088,-1
1276,2088,1
660,2089,-1
1211,2089,1
1350,2090,1
1354,2090,1
1392,2090,-1
1395,2090,1
443,2091,1
540,2091,-1
694,2091,-1
1729,2091,1
443,2092,1
540,2092,-1
694,2092,-1
1729,2092,1
443,2093,1
540,2093,-1
664,2093,1
762,2093,-1
443,2094,1
540,2094,-1
664,2094,1
762,2094,-1
947,2095,0
948,2095,0
983,2095,1
984,2095,-1
985,2095,1
1929,2095,0
443,2096,1
540,2096,-1
2127,2096,-1
2131,2096,1
1080,2097,-1
1082,2097,-1
1515,2097,1
2134,2097,-1
2147,2097,1
443,2098,-1
540,2098,1
2148,2098,1
810,2099,1
1971,2099,1
2147,2099,-1
443,2100,1
540,2100,-1
2146,2100,1
2148,2100,-1
1080,2101,1
1082,2101,-1
1684,2101,1
2147,2101,1
2149,2101,-1
1371,2102,1
1845,2102,-1
1846,2102,1
808,2103,1
1580,2103,1
1581,2103,-1
156,2104,1
276,2104,-1
899,2104,-1
900,2104,1
443,2105,1
540,2105,-1
2126,2105,-1
2130,2105,1
443,2106,1
2133,2106,-1
2135,2106,1
2221,2107,-1
2221,2107,1
1574,2108,1
2221,2108,1
2260,2108,-1
151,2109,1
1082,2109,-1
1276,2109,1
643,2110,1
803,2110,-1
1080,2110,-1
1082,2110,1
1457,2110,1
1458,2110,-1
1080,2111,-1
1082,2111,1
1444,2111,1
1461,2111,1
1462,2111,-1
1549,2111,-1
885,2112,1
970,2112,-1
799,2113,-1
970,2113,1
628,2114,-1
2166,2114,1
1525,2115,-1
2172,2115,1
442,2116,0
1240,2116,-1
1243,2116,1
1461,2116,1
1462,2116,-1
1521,2116,1
1549,2116,-1
211,2117,-1
2260,2117,1
2166,2118,-1
2167,2118,1
1526,2119,-1
2166,2119,-1
2169,2119,1
832,2120,-1
2169,2120,-1
2170,2120,1
1443,2121,-1
2170,2121,-1
2171,2121,1
2172,2122,-1
2172,2122,1
852,2123,-1
853,2123,1
1580,2123,1
1581,2123,-1
647,2124,1
1080,2124,1
1459,2124,-1
1460,2124,1
749,2125,1
930,2125,-1
1082,2125,-1
1097,2125,1
412,2126,1
933,2126,1
1082,2126,-1
947,2127,0
948,2127,0
983,2127,-1
984,2127,1
1929,2127,0
983,2128,-1
983,2128,1
443,2129,1
540,2129,-1
1080,2129,-1
1249,2129,-1
1250,2129,1
1461,2129,1
1462,2129,-1
1738,2129,1
197,2130,1
1250,2130,-1
1257,2130,1
197,2131,1
443,2131,0
1035,2131,0
1080,2131,1
1082,2131,-1
1249,2131,-1
1457,2131,-1
1458,2131,1
1515,2131,1
443,2132,1
540,2132,-1
1248,2132,1
1249,2132,-1
1515,2132,-1
1738,2132,1
547,2133,-1
749,2133,1
1240,2133,0
1475,2133,1
1082,2134,-1
1249,2134,1
1515,2134,1
198,2135,1
1239,2135,1
1723,2135,-1
202,2136,-1
1007,2136,1
1030,2136,1
669,2137,1
899,2137,-1
900,2137,1
2125,2137,1
1028,2138,1
1030,2138,-1
1080,2138,-1
1461,2138,1
1462,2138,-1
47,2139,1
749,2139,1
967,2139,-1
1071,2140,-1
1082,2140,-1
1083,2140,1
1515,2140,1
1549,2140,-1
2188,2140,1
443,2141,1
540,2141,-1
737,2141,0
1716,2141,1
443,2142,1
540,2142,-1
737,2142,0
1718,2142,1
1719,2142,-1
443,2143,1
540,2143,-1
737,2143,0
1721,2143,1
966,2144,1
2185,2144,-1
2203,2144,1
966,2145,1
1738,2145,-1
2186,2145,-1
2204,2145,1
1080,2146,-1
1461,2146,1
1462,2146,-1
2187,2146,1
1071,2147,1
1723,2147,1
2188,2147,-1
568,2148,1
569,2148,-1
694,2148,1
971,2148,-1
1080,2148,1
616,2149,-1
1083,2149,1
1549,2149,-1
2315,2149,1
1251,2150,-1
1515,2150,1
2016,2150,1
1477,2151,-1
2193,2151,-1
2194,2151,1
291,2152,1
1104,2152,-1
1549,2152,-1
443,2153,1
540,2153,-1
2250,2153,1
899,2154,-1
900,2154,1
1207,2154,-1
1313,2154,1
197,2155,1
443,2155,0
669,2155,1
1080,2155,1
1459,2155,-1
1460,2155,1
197,2156,1
669,2156,1
1080,2156,1
1461,2156,-1
1462,2156,1
197,2157,1
669,2157,1
1080,2157,1
1211,2157,-1
1462,2157,1
660,2158,1
1211,2158,-1
900,2159,1
1212,2159,-1
2100,2159,1
197,2160,-1
512,2160,1
1249,2160,1
245,2161,1
1080,2161,-1
1082,2161,1
1252,2161,-1
1461,2161,1
1462,2161,-1
1549,2161,-1
509,2162,1
1239,2162,1
1252,2162,-1
1723,2162,-1
157,2163,1
899,2163,-1
900,2163,1
197,2164,-1
1229,2164,1
1249,2164,1
197,2165,-1
1228,2165,1
1249,2165,1
0,2166,1
2202,2166,-1
547,2167,1
669,2167,1
749,2167,-1
1460,2167,1
1723,2167,-1
1274,2168,-1
1580,2168,1
2211,2168,1
197,2169,-1
1080,2169,-1
1082,2169,1
1461,2169,1
1462,2169,-1
1810,2169,1
1080,2170,1
1459,2170,-1
1460,2170,1
1551,2170,1
197,2171,-1
197,2171,1
1316,2171,1
1316,2172,1
1738,2172,-1
1738,2172,1
286,2173,1
291,2173,-1
547,2174,1
669,2174,1
1415,2174,-1
193,2175,-1
669,2175,1
749,2175,-1
1080,2175,1
1459,2175,-1
1460,2175,1
1691,2175,1
1080,2176,-1
1459,2176,1
1460,2176,-1
2097,2176,1
443,2177,1
540,2177,-1
2240,2177,1
2240,2178,-1
2241,2178,1
645,2179,1
1082,2179,-1
1738,2179,1
900,2180,1
1405,2180,-1
2320,2180,1
983,2181,1
984,2181,-1
985,2181,1
1054,2181,0
1243,2182,-1
1243,2182,1
1257,2182,1
197,2183,-1
1249,2183,1
1250,2183,1
669,2184,1
1257,2184,-1
1749,2184,1
669,2185,1
993,2185,1
1551,2185,-1
1602,2185,1
669,2186,1
993,2186,1
1035,2186,-1
1602,2186,1
197,2187,1
1242,2187,1
1551,2187,-1
197,2188,1
1242,2188,1
1552,2188,-1
2234,2189,-1
2234,2189,1
2235,2190,-1
2235,2190,1
2255,2191,-1
2256,2191,1
1758,2192,-1
1759,2192,-1
1760,2192,-1
2255,2192,-1
2257,2192,1
2255,2193,-1
2255,2193,1
669,2194,1
1104,2194,1
1549,2194,-1
197,2195,1
1125,2195,-1
1264,2195,1
1580,2196,1
1581,2196,-1
2259,2196,1
443,2197,1
540,2197,-1
613,2197,-1
614,2197,1
46,2198,1
749,2198,1
1724,2198,-1
232,2199,1
669,2199,1
749,2199,1
1261,2199,-1
1563,2199,0
899,2200,-1
900,2200,1
2318,2200,1
211,2201,1
1577,2201,-1
626,2202,1
749,2202,-1
1724,2202,1
443,2203,1
540,2203,-1
628,2203,0
1648,2203,-1
2251,2203,1
410,2204,1
1648,2204,1
2261,2204,-1
497,2205,1
540,2205,-1
749,2205,-1
1684,2205,1
2262,2205,-1
2264,2205,1
749,2206,1
2263,2206,1
2264,2206,-1
247,2207,1
1239,2207,1
1259,2207,-1
600,2208,-1
2265,2208,1
782,2209,1
1586,2209,-1
1844,2209,1
643,2210,-1
782,2210,1
1844,2210,1
693,2211,1
1082,2211,-1
1738,2211,1
443,2212,-1
540,2212,0
540,2212,1
547,2212,0
885,2212,0
1080,2212,-1
1602,2212,-1
1723,2212,1
2106,2212,0
660,2213,1
1602,2213,-1
1602,2213,1
1082,2214,-1
1282,2214,1
1738,2214,1
893,2215,-1
2268,2215,-1
2269,2215,1
1082,2216,-1
1648,2216,1
1738,2216,1
2251,2216,-1
497,2217,1
540,2217,-1
749,2217,-1
1684,2217,1
1736,2217,-1
1737,2217,1
197,2218,-1
260,2218,1
669,2218,1
1549,2218,-1
1737,2218,-1
1908,2218,1
1082,2219,-1
1444,2219,-1
1902,2219,1
2270,2219,1
966,2220,1
1039,2220,1
2273,2220,-1
966,2221,1
1036,2221,1
2272,2221,-1
3,2222,1
497,2222,1
540,2222,-1
749,2222,-1
1684,2222,1
2281,2222,-1
443,2223,1
540,2223,-1
1336,2223,1
1691,2223,-1
1738,2223,1
626,2224,-1
749,2224,1
1745,2224,1
2282,2224,-1
1082,2225,-1
1431,2225,0
1738,2225,1
592,2226,1
1080,2226,-1
1459,2226,1
1460,2226,-1
970,2227,1
1826,2227,1
2058,2227,-1
1757,2228,-1
1790,2228,1
398,2229,1
2018,2229,1
2022,2229,-1
578,2230,1
1079,2230,-1
2018,2230,1
185,2231,1
1080,2231,1
1082,2231,-1
1249,2231,1
1459,2231,-1
1460,2231,1
856,2232,1
948,2232,1
1826,2232,-1
443,2233,1
540,2233,-1
1838,2233,-1
1839,2233,1
749,2234,1
803,2234,1
1838,2234,-1
1082,2235,-1
1738,2235,1
1838,2235,1
1839,2235,-1
1148,2236,1
1603,2236,1
1839,2236,-1
1082,2237,-1
1738,2237,1
1840,2237,1
1082,2238,-1
1738,2238,1
1840,2238,1
1738,2239,1
1808,2239,-1
1840,2239,1
1102,2240,1
1603,2240,1
1808,2240,-1
497,2241,1
540,2241,-1
1684,2241,1
1920,2241,-1
1921,2241,1
2306,2241,-1
497,2242,1
540,2242,-1
1684,2242,1
1928,2242,1
2307,2242,-1
1580,2243,1
1581,2243,-1
2308,2243,-1
2309,2243,1
547,2244,1
749,2244,-1
1080,2244,1
1082,2244,-1
1083,2244,1
1459,2244,-1
1460,2244,1
1549,2244,-1
1568,2244,1
204,2245,-1
1080,2245,-1
1461,2245,1
1462,2245,-1
1988,2245,1
443,2246,1
540,2246,-1
1971,2246,1
2002,2246,-1
1999,2247,1
2001,2247,-1
2145,2247,1
309,2248,1
1080,2248,-1
1461,2248,1
1462,2248,-1
1998,2248,-1
1738,2249,1
1999,2249,-1
2001,2249,1
1082,2250,-1
2065,2250,1
2313,2250,-1
229,2251,1
1082,2251,-1
2316,2251,-1
15,2252,1
1082,2252,-1
16,2253,1
1082,2253,-1
12,2254,1
1082,2254,-1
2318,2254,-1
17,2255,1
1082,2255,-1
13,2256,1
1082,2256,-1
781,2257,1
1082,2257,-1
1276,2257,1
1125,2258,1
1249,2258,1
1264,2258,-1
34,2259,1
1738,2259,1
2038,2259,-1
310,2260,1
1080,2260,-1
1461,2260,1
1462,2260,-1
290,2261,1
1082,2261,-1
856,2262,-1
948,2262,1
970,2262,1
1790,2263,1
2058,2263,-1
92,2264,1
1082,2264,1
2324,2264,-1
