2182,2116,-1
2966,2116,-1
2967,2116,1
94,2117,1
187,2117,-1
862,2117,-1
864,2117,0
866,2117,0
3345,2117,1
94,2118,1
187,2118,-1
871,2118,-1
3363,2118,1
187,2119,-1
351,2119,1
3618,2119,-1
1,2120,1
3,2120,-1
5,2120,0
1,2121,1
3,2121,-1
6,2121,0
2823,2121,0
669,2122,-1
690,2122,-1
2289,2122,-1
3181,2122,1
3529,2122,-1
882,2123,-1
882,2123,1
889,2123,0
896,2124,-1
896,2124,1
1826,2125,-1
1826,2125,1
2151,2126,-1
2152,2126,1
2327,2127,-1
2949,2127,1
2955,2127,-1
141,2128,-1
2197,2128,-1
2426,2128,-1
2595,2128,1
3143,2129,-1
3143,2129,1
3154,2130,-1
3154,2130,1
3155,2131,-1
3155,2131,1
882,2132,-1
882,2132,1
191,2133,0
1278,2133,-1
1278,2133,1
2400,2133,0
2650,2133,0
1047,2134,-1
1061,2134,1
2870,2134,0
2894,2135,-1
2895,2135,1
951,2136,1
954,2136,-1
94,2137,1
187,2137,-1
321,2137,-1
324,2137,1
94,2138,1
187,2138,-1
298,2138,1
3208,2138,-1
1945,2139,-1
1946,2139,-1
1947,2139,1
187,2140,-1
397,2140,-1
398,2140,1
2843,2141,-1
2844,2141,1
2970,2141,-1
1289,2142,-1
2844,2142,-1
2847,2142,1
2970,2142,1
2993,2142,1
1206,2143,-1
1207,2143,1
1629,2143,-1
94,2144,1
187,2144,-1
1160,2144,-1
3365,2144,1
2768,2145,1
2983,2145,1
2984,2145,-1
1289,2146,-1
2301,2146,1
2378,2146,-1
2993,2146,1
1289,2147,-1
2373,2147,1
2379,2147,-1
2450,2147,1
1289,2148,-1
2605,2148,1
2993,2148,1
3016,2148,-1
1289,2149,-1
1764,2149,-1
2244,2149,0
2301,2149,1
2993,2149,1
1289,2150,-1
1785,2150,1
1787,2150,-1
2993,2150,1
1289,2151,-1
1699,2151,1
1700,2151,-1
2988,2152,-1
3020,2152,-1
3021,2152,1
1289,2153,-1
2687,2153,1
2988,2153,1
3021,2153,-1
2534,2154,1
2901,2154,1
2993,2154,1
3016,2154,-1
2679,2155,-1
3324,2156,-1
3319,2157,-1
2706,2158,1
2993,2158,1
3698,2158,-1
633,2159,1
3701,2159,-1
1316,2160,1
2993,2160,1
3700,2160,-1
3014,2161,-1
3015,2161,1
3549,2161,-1
3020,2162,-1
3020,2162,1
714,2163,-1
2993,2163,-1
3000,2163,1
715,2164,-1
2993,2164,-1
3002,2164,1
716,2165,-1
2993,2165,-1
3003,2165,1
2993,2166,-1
3023,2166,1
3379,2166,-1
1902,2167,-1
2993,2167,-1
3013,2167,1
1810,2168,1
2993,2168,-1
3017,2168,1
3329,2168,-1
776,2169,1
796,2169,-1
2993,2169,-1
777,2170,1
799,2170,-1
2343,2170,0
2993,2170,-1
683,2171,1
1178,2171,-1
1775,2171,1
3196,2171,-1
2028,2172,-1
2029,2172,1
2030,2172,1
2032,2172,1
1864,2173,-1
3380,2173,1
2990,2174,-1
2991,2174,-1
2992,2174,1
94,2175,1
187,2175,-1
1783,2175,-1
1784,2175,1
1056,2176,-1
3033,2176,-1
3034,2176,1
1144,2177,1
1269,2177,-1
3552,2177,-1
3553,2177,1
94,2178,1
187,2178,-1
1289,2178,-1
2062,2178,1
2649,2178,1
3664,2178,1
3696,2178,1
3699,2178,-1
520,2179,-1
522,2179,1
1144,2179,1
1269,2179,-1
3056,2180,-1
3088,2180,-1
3089,2180,1
1017,2181,-1
3085,2181,-1
3090,2181,1
94,2182,1
187,2182,-1
2196,2182,1
2197,2182,-1
3057,2183,-1
3086,2183,-1
3087,2183,1
3055,2184,-1
3058,2184,-1
3059,2184,1
3058,2185,-1
3059,2185,0
3060,2185,1
3088,2185,-1
187,2186,-1
3042,2186,1
3060,2186,-1
3088,2186,-1
3091,2187,1
3092,2187,-1
3093,2187,0
3094,2187,0
3095,2187,0
3096,2188,-1
3097,2188,-1
3098,2188,1
452,2189,-1
453,2189,1
2982,2189,-1
3194,2190,-1
3195,2190,1
3713,2190,-1
181,2191,-1
1087,2191,-1
3103,2191,-1
3104,2191,1
1659,2192,-1
1682,2192,-1
3105,2192,-1
3106,2192,1
3182,2192,-1
3108,2193,-1
3109,2193,-1
3110,2193,1
529,2194,-1
530,2194,1
2661,2194,-1
3111,2194,-1
3112,2195,-1
3113,2195,1
3662,2195,-1
2710,2196,1
3099,2196,1
3112,2196,1
3114,2196,-1
3112,2197,-1
3112,2197,1
3113,2198,-1
3113,2198,1
1567,2199,0
1624,2199,-1
2719,2199,0
3110,2199,0
3117,2199,0
3130,2199,1
3214,2199,-1
3215,2199,-1
2871,2200,0
3662,2200,-1
3662,2200,1
3113,2201,-1
3113,2201,1
94,2202,1
187,2202,-1
3356,2202,-1
3665,2202,1
94,2203,1
187,2203,-1
3129,2203,1
3135,2203,-1
3665,2203,1
3116,2204,-1
3116,2204,1
3115,2205,-1
3119,2205,1
3122,2205,-1
1782,2206,-1
3118,2206,-1
3123,2206,1
1055,2207,-1
1782,2207,-1
3128,2207,1
1057,2208,-1
1782,2208,-1
1789,2208,1
1782,2209,-1
1783,2209,1
2540,2209,-1
3032,2209,-1
745,2210,-1
1789,2210,-1
3124,2210,1
183,2211,1
3126,2211,1
3127,2211,-1
1144,2212,1
1269,2212,-1
3120,2212,1
3121,2212,-1
3113,2213,-1
3113,2213,1
2136,2214,-1
2137,2214,-1
3129,2214,1
1922,2215,0
3138,2215,1
3139,2215,-1
882,2216,-1
895,2216,1
3140,2216,-1
1821,2217,-1
2993,2217,-1
3011,2217,1
2861,2218,-1
3143,2218,-1
3144,2218,1
2862,2219,-1
3143,2219,-1
3145,2219,1
3143,2220,-1
3146,2220,1
3324,2220,-1
2653,2221,1
2654,2221,-1
2688,2221,0
3146,2221,0
3331,2221,0
190,2222,0
2688,2222,1
2689,2222,-1
3146,2222,0
3146,2223,-1
3146,2223,1
2864,2224,-1
2868,2224,1
3150,2224,-1
3150,2225,1
3707,2225,1
3708,2225,-1
2868,2226,-1
2993,2226,-1
3708,2226,1
761,2227,1
762,2227,1
763,2227,-1
3151,2228,-1
3152,2228,1
3163,2228,-1
2862,2229,-1
3154,2229,-1
3155,2229,1
3159,2230,-1
3620,2230,-1
3621,2230,1
3439,2231,1
3440,2231,-1
3220,2232,-1
3221,2232,1
3160,2233,-1
3475,2233,-1
3557,2233,1
3152,2234,-1
3152,2234,1
3161,2235,-1
3163,2235,1
3656,2235,-1
683,2236,1
922,2236,-1
1385,2236,1
2122,2236,-1
2555,2237,-1
2556,2237,1
2993,2237,-1
1786,2238,-1
1788,2238,1
2993,2238,-1
1785,2239,-1
1786,2239,1
3168,2239,-1
1519,2240,-1
3169,2240,-1
3170,2240,1
1221,2241,-1
1222,2241,1
3171,2241,-1
1847,2242,-1
1849,2242,1
1851,2242,1
685,2243,1
1289,2243,-1
3200,2243,-1
1289,2244,-1
3376,2244,-1
3385,2244,1
2441,2245,-1
2442,2245,1
3203,2245,-1
2004,2246,1
2181,2246,-1
3203,2246,-1
1288,2247,-1
1797,2247,1
1798,2247,-1
3203,2247,-1
3205,2247,1
3203,2248,-1
3203,2248,1
3204,2249,-1
3307,2249,-1
3308,2249,1
2439,2250,-1
2440,2250,1
3205,2250,-1
2439,2251,-1
2440,2251,1
3205,2251,-1
2439,2252,-1
2440,2252,1
3205,2252,-1
2441,2253,-1
2443,2253,1
3205,2253,-1
2025,2254,-1
3207,2254,1
3257,2254,-1
143,2255,1
2807,2255,-1
2865,2255,-1
2221,2256,-1
2222,2256,1
3210,2256,-1
133,2257,1
1289,2257,-1
3210,2257,-1
2220,2258,1
2221,2258,-1
3210,2258,-1
133,2259,1
1289,2259,-1
3210,2259,-1
2222,2260,-1
3211,2260,1
585,2261,-1
3212,2261,-1
3213,2261,1
585,2262,1
3213,2262,-1
669,2263,-1
669,2263,1
2041,2263,-1
2041,2263,1
88,2264,0
1576,2264,-1
1577,2264,1
1797,2264,1
1798,2264,-1
1876,2264,1
2054,2264,-1
441,2265,-1
3228,2265,-1
3229,2265,1
1475,2266,1
1832,2266,-1
2924,2266,1
3256,2266,1
1848,2267,1
1849,2267,-1
1850,2267,1
94,2268,1
187,2268,-1
3249,2268,1
3253,2268,-1
94,2269,1
187,2269,-1
1654,2269,-1
3463,2269,1
94,2270,1
187,2270,-1
1013,2270,0
2544,2270,-1
3247,2270,0
3253,2270,0
3453,2270,1
2614,2271,-1
2617,2271,1
1144,2272,-1
3258,2272,-1
3626,2272,1
2303,2273,-1
3259,2273,-1
3260,2273,0
3261,2273,1
3262,2273,0
3035,2274,-1
3259,2274,-1
3262,2274,1
586,2275,-1
3259,2275,-1
3260,2275,1
56,2276,-1
57,2276,1
3263,2276,-1
586,2277,-1
3265,2277,-1
3266,2277,1
2303,2278,-1
3265,2278,-1
3266,2278,0
3267,2278,1
3268,2278,0
3035,2279,-1
3265,2279,-1
3268,2279,1
586,2280,-1
3270,2280,-1
3271,2280,1
2303,2281,-1
3270,2281,-1
3271,2281,0
3272,2281,1
3273,2281,0
3035,2282,-1
3270,2282,-1
3273,2282,1
586,2283,-1
3274,2283,-1
3275,2283,1
2303,2284,-1
3274,2284,-1
3275,2284,0
3276,2284,1
3277,2284,0
586,2285,-1
3278,2285,-1
3279,2285,1
2303,2286,-1
3278,2286,-1
3279,2286,0
3280,2286,1
3281,2286,0
3282,2286,0
3035,2287,-1
3278,2287,-1
3282,2287,1
2303,2288,-1
3284,2288,-1
3285,2288,1
2303,2289,-1
3287,2289,-1
3288,2289,1
2303,2290,-1
3289,2290,-1
3290,2290,1
2303,2291,-1
3291,2291,-1
3292,2291,1
2303,2292,-1
3293,2292,-1
3294,2292,1
56,2293,-1
58,2293,1
3295,2293,-1
178,2294,-1
179,2294,1
3295,2294,-1
562,2295,-1
563,2295,1
3295,2295,-1
1256,2296,-1
1257,2296,1
3295,2296,-1
1564,2297,-1
1565,2297,1
3295,2297,-1
2303,2298,-1
2304,2298,1
3296,2298,-1
56,2299,-1
59,2299,1
3298,2299,-1
1974,2300,-1
1975,2300,1
3302,2300,-1
1868,2301,-1
1869,2301,1
3303,2301,-1
2303,2302,-1
3304,2302,-1
3305,2302,1
1440,2303,1
1442,2303,-1
3336,2303,1
822,2304,-1
2741,2304,-1
3338,2304,1
3339,2304,-1
3162,2305,-1
3340,2305,-1
3341,2305,1
210,2306,1
3173,2306,-1
3342,2306,1
232,2307,1
3175,2307,-1
3342,2307,1
253,2308,1
3177,2308,-1
274,2309,1
3179,2309,-1
3342,2309,1
1054,2310,-1
3043,2310,-1
3044,2310,1
1804,2311,-1
3042,2311,-1
3043,2311,1
2198,2312,-1
3042,2312,-1
3048,2312,1
2233,2313,-1
3042,2313,-1
3049,2313,1
2660,2314,-1
3042,2314,-1
3050,2314,1
2664,2315,-1
3042,2315,-1
3052,2315,1
2671,2316,-1
3042,2316,-1
3071,2316,1
94,2317,1
187,2317,-1
2937,2317,-1
2938,2317,1
2198,2318,-1
3069,2318,-1
3070,2318,1
221,2319,-1
223,2319,1
3601,2319,-1
241,2320,-1
244,2320,1
3601,2320,-1
262,2321,-1
265,2321,1
3601,2321,-1
286,2322,1
287,2322,-1
3601,2322,-1
184,2323,-1
834,2323,-1
2817,2323,-1
3092,2323,-1
3095,2323,1
3411,2323,-1
3464,2323,-1
183,2324,-1
3125,2324,-1
3127,2324,1
3218,2324,-1
187,2325,-1
3558,2325,1
3568,2325,-1
325,2326,-1
326,2326,1
613,2326,-1
326,2327,-1
327,2327,1
2432,2327,-1
187,2328,-1
941,2328,1
1387,2328,-1
3419,2328,1
2637,2329,1
3385,2329,-1
3446,2329,1
94,2330,1
187,2330,-1
1808,2330,-1
3472,2330,1
1679,2331,-1
3386,2331,-1
3387,2331,1
94,2332,1
187,2332,-1
3387,2332,-1
3388,2332,1
3386,2333,1
3388,2333,-1
3502,2333,1
94,2334,1
187,2334,-1
1392,2334,-1
3471,2334,1
3151,2335,0
3397,2335,-1
3397,2335,1
3575,2335,0
3403,2336,-1
3403,2336,1
818,2337,-1
821,2337,1
3398,2337,-1
3412,2337,-1
485,2338,-1
490,2338,1
3412,2338,-1
834,2339,-1
1430,2339,-1
1431,2339,1
1632,2339,-1
3412,2339,-1
167,2340,-1
1695,2340,-1
2741,2340,-1
3412,2340,-1
3413,2340,1
187,2341,-1
1033,2341,-1
3426,2341,1
1522,2342,-1
1523,2342,1
3423,2342,-1
3502,2342,-1
2418,2343,-1
3426,2343,-1
3427,2343,1
2417,2344,1
2418,2344,-1
3427,2344,0
1702,2345,-1
3428,2345,-1
3429,2345,1
3428,2346,-1
3428,2346,1
133,2347,1
1289,2347,-1
3210,2347,-1
3159,2348,-1
3441,2348,-1
3442,2348,1
133,2349,1
1289,2349,-1
3210,2349,-1
936,2350,-1
3472,2350,-1
3473,2350,1
1710,2351,-1
3473,2351,-1
3474,2351,1
187,2352,-1
2435,2352,1
2436,2352,-1
2628,2352,1
3484,2353,1
3485,2353,-1
841,2354,1
853,2354,-1
3485,2354,1
3491,2355,-1
3491,2355,1
3491,2356,1
3494,2356,-1
727,2357,-1
3502,2357,-1
3503,2357,1
94,2358,1
187,2358,-1
1035,2358,-1
3428,2358,1
94,2359,1
187,2359,-1
3503,2359,-1
3504,2359,1
94,2360,1
187,2360,-1
2140,2360,-1
3437,2360,1
1705,2361,1
1768,2361,-1
3527,2361,-1
2302,2362,-1
3531,2362,-1
3532,2362,1
517,2363,-1
3537,2363,-1
3548,2363,1
94,2364,1
187,2364,-1
3537,2364,1
3548,2364,-1
94,2365,1
187,2365,-1
2265,2365,-1
3527,2365,1
3539,2366,-1
3539,2366,1
94,2367,1
187,2367,-1
1729,2367,1
1731,2367,-1
2405,2368,-1
3551,2368,-1
3552,2368,1
2198,2369,-1
3559,2369,-1
3560,2369,1
1356,2370,-1
1357,2370,1
1773,2370,-1
94,2371,1
187,2371,-1
3075,2371,1
3084,2371,-1
94,2372,1
187,2372,-1
3045,2372,1
3047,2372,-1
366,2373,-1
371,2373,1
2668,2373,-1
366,2374,-1
370,2374,1
2233,2374,-1
1144,2375,1
1269,2375,-1
2477,2375,-1
2482,2375,1
358,2376,-1
2155,2376,-1
2156,2376,1
2432,2376,-1
94,2377,1
187,2377,-1
1658,2377,-1
2360,2377,1
94,2378,1
187,2378,-1
1678,2378,-1
3435,2378,1
94,2379,1
187,2379,-1
2543,2379,-1
3425,2379,1
1701,2380,-1
2905,2380,0
3299,2380,1
1834,2381,-1
1835,2381,1
2736,2381,-1
1835,2382,-1
1838,2382,1
2278,2382,-1
1823,2383,1
1827,2383,-1
1850,2383,-1
2923,2383,-1
1847,2384,-1
2478,2384,-1
2479,2384,1
1843,2385,1
1855,2385,-1
3256,2385,-1
1269,2386,-1
2405,2386,-1
2406,2386,1
1466,2387,-1
1828,2387,1
3256,2387,-1
1846,2388,1
2525,2388,-1
3256,2388,-1
1847,2389,-1
1852,2389,1
2559,2389,-1
308,2390,1
2388,2390,-1
1614,2391,-1
1852,2391,-1
1853,2391,1
362,2392,-1
3421,2392,1
3655,2392,-1
3655,2393,-1
3655,2393,1
35,2394,-1
38,2394,1
750,2394,0
2729,2394,-1
688,2395,-1
3665,2395,-1
3667,2395,1
2414,2396,-1
3665,2396,-1
3666,2396,1
1024,2397,0
1036,2397,-1
2267,2397,1
3673,2397,-1
1842,2398,-1
3675,2398,1
3675,2399,-1
3675,2399,1
1781,2400,-1
3117,2400,1
3682,2400,-1
3112,2401,1
3113,2401,-1
3136,2401,1
2039,2402,1
3702,2402,-1
102,2403,-1
103,2403,1
3716,2403,-1
108,2404,-1
3719,2404,-1
3720,2404,1
